,sentence,label
0,덴마크 구치소 있을 만 했나 보네?,3
1,머리털을 다 쥐어뜯어 버리고 싶다,2
2, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
3,득표율 3배가 아니라 2배 아닌가???,3
4,도깨비 실사판이냐,3
5, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
6,돈 리치면 부자겠네! ㅋㅋㅋ,0
7," 이게 정말 부럽네요,",1
8,동공 지진 대박이었음 ㅋㅋ,3
9,돌아가면서 뽀뽀해 주고 싶다 ♡,0
10,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
11,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
12,동토의 나라가 이렇게 반갑다니.,0
13,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
14,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
15,모아 놓은 돈이 꽤 있나 보군,2
16,듀얼코어 덜덜덜,3
17, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
18,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
19, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
