,sentence,label
0,그나저나 자매인데도 전혀 딴판이네요.,0
1,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
2,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
3,그런데 전 선생님이 더 이상한데요?,3
4,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
5,그래 아주 완벽히 잘했어요,0
6,그럼 같이 가요.,3
7,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
8,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
9, 많은걸 바라는 건 아닌데….,1
10,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
11, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
12, 마지막은 늘 아쉽고 또 아쉽다.,1
13,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
14,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
15, 많이 힘드네요….,1
16,나오고 진짜 집중 안 된다,2
17,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
18, 막막해요,1
19,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
