,sentence,label
0,  정말로 진심으로 응원합니다…!!!,0
1,뭐 또? 왜?,0
2,수백 명은 죽어야 고칠 듯,2
3,큰 발견을 하셨네요. 일본이 또,3
4,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
5,그러나 앞을 잘 보는 게 무엇보다 중요함,1
6, 늘 응원합니다.,0
7,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
8,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
9,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
10,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
11,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
12,그거 벌써 송금했는데요.,3
13,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
14,그래……? 알겠어.,0
15,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
16,무슨 소리야,3
17,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
18,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
19,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
20,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
21,그러나 앞을 잘 보는 게 무엇보다 중요함,0
22,늦어서 죄송합니다.,2
23,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
24,그래……? 알겠어.,1
25,서울구치소가 최순실 안방이냐!!!,2
26,발등에 불 떨어졌네,3
27,친구로 보여?,3
28, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
29,뭐 또? 왜?,1
30,네가 돈을 왜 벌어?,3
31,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
32,  정말로 진심으로 응원합니다…!!!,1
33, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
34,저런 분들도 한국에 사고 있구나,2
35,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
36, 늘 응원합니다.,1
37,쓰레기도 아깝다.,2
38,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
39,어… 그동안 눈이 깊어졌구나…,3
