,sentence,label
0,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
1,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
2,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
3,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
4,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
5,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
6,윤허♥ 때문에 10점….,0
7,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
8,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
9,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
10,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
11,우는 거 진심으로 우는거같음;;;,3
12,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
13,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
14,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
15,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
16,그냥 티브이나 볼래요….,1
17,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
18,이게 다 허리케인 박 때문이다,2
19,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
