,sentence,label
0,대통령이 빨갱이 폭동을 청산한 사건,2
1,너는 이걸 좋아한 게 아니잖아.,0
2,왜 안 자고?,3
3, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
4,저렇게 바로 차단이면 가망 없죠?,3
5,축하합니다. !!!,0
6,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
7,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
8,JTBC 막장이네 크크크,3
9, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
10,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
11,음식에 대한 생각도 많이 바뀌었어요.,1
12, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
13,예. 벼룬가요? ,3
14,류중일 감독님 원합니다,0
15,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
16,저도 당신 때문에. 긍정적으로 변했어요. ,3
17,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
18,으하하~오세훈이 8위씩이나???,3
19, 오늘은 하늘이 맑아 감사한 하루.,1
20,나라를 구한다는 게 이런 거지….,0
21,그러세요?,2
22, 금연한 돈으로 기부까지 ^^,0
23, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
24,너는 이걸 좋아한 게 아니잖아.,1
25,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
26,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
27, 오늘은 하늘이 맑아 감사한 하루.,0
28,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
29,나라를 구한다는 게 이런 거지….,1
30,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
31,음식에 대한 생각도 많이 바뀌었어요.,0
32,류중일 감독님 원합니다,1
33,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
34,개돼지 만도 못한 영화,2
35,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
36, 금연한 돈으로 기부까지 ^^,1
37,축하합니다. !!!,1
38,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
39,응， 좋은 밤 보내.,3
