,sentence,label
0,무슨 소리야? 공평하게 반반했는데.,3
1,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
2,난. 로마공주가종닷~~,0
3,난. 로마공주가종닷~~,1
4,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
5,연아 선수….,1
6,실망하게 해 다행이네.,3
7,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
8,정말 축하해요,0
9,그대도 얼마 남지 않았구려 ㅋ,0
10, 다들 수고하셨습니다^^,0
11, 뒤지고 싶지않으면 나대지 마라.,2
12,정말 축하해요,1
13,777 신서유기 기다렸어???,1
14," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
15,최순실을 사형시켜라,2
16,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
17,매우 바람직한 개선안입니다~좋아,1
18,돈 리치면 부자겠네! ㅋㅋㅋ,0
19,미쳤어요?,2
20,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
21,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
22,감사해요,1
23,매우 바람직한 개선안입니다~좋아,0
24, 좌파 뉴스냐?,2
25, 다들 수고하셨습니다^^,1
26,감사해요,0
27,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
28,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
29,777 신서유기 기다렸어???,0
30,그대도 얼마 남지 않았구려 ㅋ,1
31,개죽음 당할 뻔했네,3
32,연아 선수….,0
33,당신은 모르실 거야! 얼마나 사모했는지-,3
34, 정말 잘 던지세요,3
35,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
36,애플 진짜 쓰레기 기업,2
37,돈 리치면 부자겠네! ㅋㅋㅋ,1
38,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
39,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
