,sentence,label
0,기자 이것 완전 정신병자군,3
1,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
2,선생님.. 선보러 가?!!,2
3,고를 시간 없으니까 이걸로 주세요.,0
4, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
5, 전 남자친구랑 찍은 사진이 있는 거예요….,3
6,수고 많으셨어요!!!,1
7,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
8, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
9,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
10,미세 먼지 없는 거 맞나요…?,3
11,요새 왜 자꾸 나한테 수갑을 채워?,2
12,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
13,둘째 만들러 가는 듯,0
14,특검은 특검이네….,3
15,아니면 치욕적인 무언가를 했다는 얘긴데….,3
16,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
17,"여기 경치 너무 좋다, 그죠?",3
18,그런데 사람이 그걸 못해???,3
19,극장판이었어도 무조건 보러 갔다,1
20,고를 시간 없으니까 이걸로 주세요.,1
21,유해진 씨 짱! 입니다,1
22,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
23,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
24,그래서 부패 정치인은 태극기로 잡아야 해요,2
25,게임에는 관심 없어,0
26,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
27,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
28,째려보는 표정 연기….,2
29,수고 많으셨어요!!!,0
30,극장판이었어도 무조건 보러 갔다,0
31, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
32,아뇨…….,3
33,다 드셨어요? ,3
34,둘째 만들러 가는 듯,1
35,게임에는 관심 없어,1
36,유해진 씨 짱! 입니다,0
37,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
38,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
39,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
