,sentence,label
0, 그래서 손지환 선수도 좋아해요…….,0
1, 굉장히 유명한 트레이너 겸 모델이십니다.,0
2, 개탄스럽다 뭐하냐,1
3, 이번 기회에 완전 매장해라,2
4, 개소리하고 있네.,1
5, 열 받아서 미쳐버리겠네요,2
6, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
7, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
8, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
9," 그 경기 MOM이었고, 그런 대단한 선수다.",0
10, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
11, 저번에 철길 걷기 내기를 했는데….,2
12, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
13, 거기에 집 대출까지 끼면 고충이 크겠지.,1
14, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
15, 그래도 화이팅입니다,0
16, 지금 많이 화나 있거든.,2
17, 역시 미국….,3
18, 갑자기 생각나네,1
19, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
