,sentence,label
0,"자, 가자!",3
1,저…. 아저씨….,0
2,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
3,일본은 게임 강국이구나….,3
4,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
5,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
6,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
7,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
8,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
9,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
10,전생의 어린 왕의 간신은 비서일 듯….,2
11,그러시겠어요? 잘 생각하셨어요. 고객님.,1
12,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
13,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
14,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
15,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
16,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
17,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
18,임들도 그런가요???,3
19,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
