,sentence,label
0,개 귀여움 흐흐흐,1
1,세호야 또 속냐!?,3
2,나온 김에 뭐 먹고 들어갈까?,1
3,혹시 전입신고는 해놨어요?,3
4,최순실 대통령님 하야시켜라,2
5,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
6,"그래도, 조금은 변했단다.",0
7,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
8,박근혜 궁둥이나 때려라,2
9,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
10,축하 오직 핸드폰만 축하드려요,0
11,스케일이 어마어마하다.,1
12,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
13,고생한다. 정말로 ㅋ,0
14,나온 김에 뭐 먹고 들어갈까?,0
15,이게 무슨 단독 기사?,3
16,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
17,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
18,"그래도, 조금은 변했단다.",1
19,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
20,웃기지 마! 지금 어디야,2
21,"응, 뭐 해?",3
22,저거 이제 애들이 장난치다 망가뜨린다.,2
23,개 귀여움 흐흐흐,0
24,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
25,고생한다. 정말로 ㅋ,1
26,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
27,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
28,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
29,스케일이 어마어마하다.,0
30,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
31,축하 오직 핸드폰만 축하드려요,1
32,그냥 놔두세요…. 얼마나 부담스러울까?,2
33,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
34,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
35,보지 마세요 시간 아까워요. ㅋ,2
36,어떡해. 나 떨려 죽겠어. ,3
37,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
38,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
39,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
