,sentence,label
0,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
1,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
2,계속 부탁드려요,0
3,그런 집이에요?,3
4,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
5,그런 게 어딨어? 안 하냐고?,3
6,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
7,"그럴 것까진 없는데, 일단 들어가죠.",3
8, 뭘 입어야 할지….,1
9,나라를 결딴내자고 덤비네!!,2
10,거의 다 온 거 같은데…….,0
11,그러면 이제는 어떻게 생각하는데?,3
12,경주. 축하드려요.,0
13, 못난 내 자격지심인지….,1
14,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
15, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
16,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
17, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
18, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
19,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
