,sentence,label
0,아니요~,3
1,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
2,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
3,4년 동안 너한테 헌신했던 나한테….,1
4,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
5,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
6,야이머저리들아---,2
7,아니에요….,3
8,야스쿠니신사나 철거해라 쓰레기들아….,2
9,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
10,스트레스 받는 것도 덜할 거고.,0
11,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
12,스케일이 어마어마하다.,0
13,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
14,아니! 연인은 아니고… 아무튼 난 아니래.,3
15,아니면 승무원의 장단점이라도 ㅠㅠ,3
16,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
17,스카이 아임백이 압승!!,0
18,슬프고도 아름다운 이야기입니다.,0
19,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
