,sentence,label
0,노무현 때 당신이 했던 행동을 생각해라,2
1,누가 불을 지른 거야?,3
2, 아니면 제가 잊어야 하는 건가요,1
3,네가 해봐.,2
4,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
5,기아하고는 전혀 상관없는데 잘 키워,0
6, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
7, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
8,"네, 손님.",2
9, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
10,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
11, 아빠 회사에서 일하느라 고생이 많지.,1
12,누가 불 켜뒀지? ,3
13,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
14,노무현보다 머리 좋네,3
15,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
16,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
17,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
18,김동현 선수 아주 존경해~^^*,0
19,네? 제가요?,2
