,sentence,label
0,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
1,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
2,한 번에 지구 반 바퀴라….,3
3,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
4,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
5,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
6,풍악을 울려라~~!!,0
7,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
8,평점 10점 중놈 신고한다 진심 정말!!!,2
9,합성수준. 덜덜덜,3
10,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
11,표정 진짜 아주 아니꼽다 죽여버릴라,2
12,하.. 미치겠다 정말.,3
13,평점 장난치지맙시다 ㅡㅡ,2
14,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
15,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
16,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
18,끊기가 힘들지!,1
19,피해자인 척 오졌어요 ~~~,3
