,sentence,label
0,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
1,저렇게 고생하시는데,1
2,미안해. 연락처를 알아둘 걸 그랬지.,3
3,"저도 기쁘고, 보람됩니다.",0
4,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
5, 가격은 3천 얼마였대!,3
6,이걸 직접 만들었다고요?,2
7,생활에 많은 도움이 됩니다,1
8,사장님 존경합니다,0
9,그냥 결혼해요! 하면 되는 거죠!,3
10,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
11,용감한…. 우리의 어머니~~,0
12, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
13,너는 이걸 좋아한 게 아니잖아.,1
14,그럼이지 테트리스도 집에서 할 수 있나요?,3
15,아님 그런 거 별 상관없나요??,3
16,와…. 변명이라도 들어보자 왜 그랬냐….,2
17,너는 이걸 좋아한 게 아니잖아.,0
18, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
19, 우리나라의 힘입니다.,1
20,감동입니다. 마음이 훈훈하네요^^,1
21,김해에서 ?;,3
22,이렇게 받아도 되는 건가요?,3
23,당신의  그 선택들은….  항상 옳았을 거에요..,1
24,감동입니다. 마음이 훈훈하네요^^,0
25,저렇게 고생하시는데,0
26,당신의  그 선택들은….  항상 옳았을 거에요..,0
27,정신 차리세요!!!,2
28,생활에 많은 도움이 됩니다,0
29,배추 몸값이 장난이 아니네요,3
30,사장님 존경합니다,1
31, 우리나라의 힘입니다.,0
32,용감한…. 우리의 어머니~~,1
33,업데이트나 잘해라,2
34,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
35,우승후보둘을…. 인기투표로 떨어뜨림….,2
36,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
37,런닝맨 상 한 개요???,3
38,헐. 대단한 놈들이네….,3
39,"저도 기쁘고, 보람됩니다.",1
