,sentence,label
0, 제가 못된 건가요,1
1, 제가 서운해 하는 게 이상한 건가요?,1
2,박근혜 살 껍데기 뜯어버리고 싶넹~,2
3, 제가 아파서 지금 쓰네요. ㅜㅜ,1
4,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
5,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
6,미쳤다 나쁜 놈들 덜덜,3
7,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
8,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
9,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
10,박근혜 죽일 수 있는 방법 좀 알려주라,2
11, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
12,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
13, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
14,미친 거 아니야???,3
15,멋져요~~ 영화 꼭 볼게요,0
16,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
17,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
18,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
19,박사모 밥은 먹고 다니냐? 쯧쯧,2
