,sentence,label
0,몸도 안 좋은데 그냥 들어갈까요?,1
1,이미 내려갈 팀을 구해낸 분인데,1
2,역시 한국이 제일 안전해 ^.^,1
3,스케일이 어마어마하다.,1
4,역시 한국이 제일 안전해 ^.^,0
5,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
6,수고했습니다.,1
7,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
8,최대가 4.8km라고???,3
9,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
10,스케일이 어마어마하다.,0
11,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
12,무슨 업체데요?,2
13,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
14,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
15,축가는 오리가 부르나!? ㅋㅋㅋ,1
16,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
17,축가는 오리가 부르나!? ㅋㅋㅋ,0
18,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
19,닥터 한석규 멋있어~~~,0
20,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
21,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
22,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
23,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
24,그러니까 그건 그녀가…,2
25,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
26,수고했습니다.,0
27,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
28,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
29,닥터 한석규 멋있어~~~,1
30,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
31,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
32,지금 분노 없이 말할 환경이 됐느냐,2
33, 대리비가 몇십억 하냐,2
34,또 간 보네 나쁜 놈들,2
35,"아유, 이게 누구십니까?",3
36,몸도 안 좋은데 그냥 들어갈까요?,0
37,이미 내려갈 팀을 구해낸 분인데,0
38, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
39, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
