,sentence,label
0,어머니는 좀 어떠셔….,2
1,수심이 2000ｍ라 상상이 안 되네요.,3
2, 젊은이들 화이팅!,1
3,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
4,유재석 김종민은 연예계 성자다,0
5,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
6,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
7,전화 카톡 차단되면 답 없나?,3
8,내가 옆에 없어야 살 수 있다고?,1
9,내전 중인 나라인데 참 대단하다.,3
10, 젊은이들 화이팅!,0
11,근데 웬일이야? ,3
12,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
13,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
14,안되면 다른 데랑 거래하겠다 그래.,3
15,갱년기가 이렇게 강력한 거였나요!!,3
16,미치광이 트럼프….,2
17,우리 연극 나와 보는 거 어때?,3
18,그래 아주 완벽히 잘했어요,1
19,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
20,지금 분노 없이 말할 환경이 됐느냐,2
21,그러면 네가 가보고 싶은 데는 없어?,0
22,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
23,트와이스가 대세는 대세임….,1
24,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
25,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
26,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
27,유재석 김종민은 연예계 성자다,1
28,그래 아주 완벽히 잘했어요,0
29,조언들 정말 감사합니다.,0
30,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
31,"어머, 의외네. 그럼, 잘해 봐!",3
32,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
33,그러면 네가 가보고 싶은 데는 없어?,1
34,내가 옆에 없어야 살 수 있다고?,0
35,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
36,조언들 정말 감사합니다.,1
37,트와이스가 대세는 대세임….,0
38,아뇨. 이제 나가려고….,2
39,소름 끼치게 끔찍한 여자다 박근혜,2
