,sentence,label
0,최순실아 감방 가자 게임 재밌음.,0
1,추석 지났지만 선물이래라 감사합니다,0
2,최고이십니다 !!,0
3,진짜.. 성격이 팔자다….,2
4,근데 곧 있으면 사별 ㅠㅠ,1
5,최선을 다하는 모습 그것으로 만족합니다.,0
6,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
7,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
8,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
9,진짜 재미없어 이 프로그램 ?,2
10,근데 나는 아니라는 게 참 서글프다.,1
11,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
12,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
13,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
14,차라리 이 2명 특별입학시키든가,2
15,체? 아니야!,3
16,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
17,청와대 관저인 줄 알고 깜짝 놀랐네,3
18,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
19,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
