,sentence,label
0,잘 마실게.,2
1,앉아봐. 아침 안 먹었지.,1
2,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
3,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
4,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
5,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
6,존나 재미없어 이게 동,2
7,JTBC 막장이네 크크크,3
8,? 먹방 제대로 하시네요~,1
9,할머니가 용돈 준 거 모았지.,0
10,전 책으로 읽었는데 진짜 재밌어요,1
11,이젠 수영 소국으로 가는 시발점.,2
12,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
13,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
14,나 이 사진 아주 좋아요.,1
15,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
16,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
17,나 이 사진 아주 좋아요.,0
18, 오늘 진짜 많이 웃었다~,0
19,좀 내리지? ,2
20,감사합니다.,0
21,앉아봐. 아침 안 먹었지.,0
22,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
23,  이게 맞는 건가요…?,3
24,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
25,뭐 하나 여쭤봐도 될까요?,3
26, 진짜 훈훈하다.,1
27,? 먹방 제대로 하시네요~,0
28,감사합니다.,1
29,전 책으로 읽었는데 진짜 재밌어요,0
30,심사에서 빠진 이유를 가르쳐줬어.,3
31, 오늘 진짜 많이 웃었다~,1
32,정말 식상하다 못해 촌스럽기까지~~~,2
33,할머니가 용돈 준 거 모았지.,1
34,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
35, 진짜 훈훈하다.,0
36,"……그때는, 미안했어.",3
37,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
38,웃으라고 만든 거 맞지?,2
39,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
