,sentence,label
0,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
1,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
2,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
3,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
4,극락왕생하세요…. ㅜㅜ,1
5,그만둬야겠다는 생각을 하는 건 처음이네요,1
6,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
7,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
8,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
9,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
10,그에 비해 난 사교성이 겁나서 떨어지는데….,1
11,좀 참아보세요.,3
12,좋겠네! 월급올라서~^^,0
13,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
14,죽인다,0
15,극과 극이네 독일 부럽다….,1
16,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
17,좀 거센 거 같긴 한데.,3
18,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
19,종속이 ㅠㅠ 강철 진짜 사랑해요,0
