,sentence,label
0,집에서 보내는 게 최고.,0
1,2017년도 트와이스~,0
2,역시 무도 큰형님,0
3,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
4,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
5,2017년도 트와이스~,1
6,집에서 보내는 게 최고.,1
7,신이 대한민국을 버리지 않으셨군….,1
8,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
9,응답하라 1988 때 이미 호감도 맥스 찍음,0
10,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
11,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
12,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
13,4년에 120억 달라는 건가??,3
14,역시 무도 큰형님,1
15, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
16,오 역시 월 클 지성 팍 ^^,1
17,여기 왜 와 있어?,3
18,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
19,역시 방위산업도 삼성!!!,0
20,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
21, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
22,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
23,신이 대한민국을 버리지 않으셨군….,0
24,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
25,참~ 낯가죽도 겁네~,2
26,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
27,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
28,오 역시 월 클 지성 팍 ^^,0
29, 자업자득인 거다….,3
30,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
31, 국민 알기를 개 알로 보네 이게 진짜?,2
32,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
33,진짜 인생 최악 중 하나 주인공 자살 추천,2
34,응답하라 1988 때 이미 호감도 맥스 찍음,1
35,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
36,역시 방위산업도 삼성!!!,1
37,어디 봐!,2
38,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
39,어디까지 손을 뻗친 걸까….,3
