,sentence,label
0,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
1,근데 왜 인터뷰 안 한 건가요??,3
2,그래도 인생 드라마는 확정인 듯,0
3,기린의 목은 하나님이 길게 만들었다던데…???,3
4,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
5,기자도 누군지 모르고 쓰는 건가…?,3
6,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
7,글쎄요. 뭐….,3
8, 솔직히 미칠 것 같아요.,1
9," 성적 좀 올려라""…….",1
10,"그래……. 그럼, 다행이야.",0
11, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
12,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
13,노무현 대통령과 당신은 많이 다르다.,2
14,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
15, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
16,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
17,그래? 이 정도면 되는 거 아냐?,0
18, 서민 언제 탈출하려나? ㅜㅜ,1
19,네이버 페이로 수수료 수익 올리겠단 소리지,2
