,sentence,label
0,저번에 왔을 때도 이랬어?,0
1,저녁 뭐 먹을래?,0
2,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
3,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
4,"그럼, 실례하겠습니다.",1
5,입질입니다.,3
6,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
7,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
8,전기료나 내려주라고 에어컨이나 제대로 틀게,2
9,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
10,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
11,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
12,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
13,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
14,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
15,전라도에서 설문지 돌렸냐?,2
16,"그럼, 얼마 동안 기다릴 수 있을까?",1
17,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
18,임신한 지 4주?,3
19,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
