,sentence,label
0,배추 몸값이 장난이 아니네요,3
1,반말도 하지 말랬지!,3
2,보수 욕 먹이지 마라 수꼴들아,2
3,변호가 아니라 사기꾼!,2
4, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
5,박보검파의! 맞네요~^^,0
6,반대표 56표 누구?,3
7,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
8,벌써 고3이네요…….,3
9,변호사만 좋은 일 시작했네요. ㅜㅜ,2
10,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
11,방송에서 키스해놓고 무슨 소리,3
12,보수의 탈을 쓴 양아치들….,2
13, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
14,박보검 사극에 푹 빠진 저하,0
15,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
16, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
17, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
18,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
19, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
