,sentence,label
0,세월호처럼 지하철 학살시키려고?? 미친것들,2
1,경기 북부는 더 심한데…. 이걸 기사라고….,2
2,신바람 나는 LG!!!,1
3,백 선생님 응원합니다….,0
4, 어쨌든 박수 짝짝짝,1
5,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
6,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
7,아.. 그럼 나갈게요. 집에서 봐요. ,2
8,예고편 낚시가 너무 심각하다.,2
9,마귀 같은 논 ?,2
10,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
11, 어쨌든 박수 짝짝짝,0
12,이제 런닝맨은 안보는 걸로….,2
13,신바람 나는 LG!!!,0
14,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
15,잘 아네. ,3
16,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
17,감사해요,1
18,백 선생님 응원합니다….,1
19,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
20,바람피운 걸 봐주면 고마운 여자가 되나요?,3
21,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
22,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
23,나도 같이 울었음…….,0
24, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
25,저는 학생회 임원이라서 동아리는 안 해요.,1
26,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
27, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
28,혹시 다른 곳 있어?,3
29,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
30,감사해요,0
31,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
32,저런 것 어떻게 먹냐?,3
33,나도 같이 울었음…….,1
34,저는 학생회 임원이라서 동아리는 안 해요.,0
35,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
36,"아니, 알았어. 알았다고 미안.",2
37,3개월 뒤까지 예보해주는 기상청 크크크,0
38,3개월 뒤까지 예보해주는 기상청 크크크,1
39,아무리 그렇다고 이런 시간에?,3
