,sentence,label
0,역시 삼성 클라쓰 잘하네….,3
1,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
2,그게 그러니까요….,3
3, 기억이 안 나니?,3
4, 방송이 예의가 없네,2
5,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
6,다 똑같은 놈들~~~욕 나온다 욕 나와,2
7,"정말 ""짱""입니다,",1
8,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
9,선수 때 좃또 못하던 놈이 저러네,2
10,이재용 구속영장 기각 타이밍에 터지네,3
11,이번 대회 우승한 거 다시 한번 축하해요~,1
12,"보라 누님의 풋 풋 하던 시절,",0
13,"정말 ""짱""입니다,",0
14,아 진짜 감사합니다. ㅠㅠ,0
15,아직도 창조설을 믿는 무 식충들이 있습니까?,3
16,너무 멋졌어.,0
17,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
18,??항상 빛내줄게 세븐틴??,0
19,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
20,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
21,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
22,트럼프를 왜 좋아해???,2
23,이번 대회 우승한 거 다시 한번 축하해요~,0
24,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
25,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
26, 아님 토스인가?,3
27,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
28,박사모는 밤에 특히 활동한다. 크크크,2
29,너무 멋졌어.,1
30,??항상 빛내줄게 세븐틴??,1
31, 그래도 그동안 수고하셨습니다.,1
32,엉덩이만 아프더라 이게 머냐….,2
33,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
34,아 진짜 감사합니다. ㅠㅠ,1
35,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
36,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
37,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
38, 그래도 그동안 수고하셨습니다.,0
39,"보라 누님의 풋 풋 하던 시절,",1
