,sentence,label
0, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
1, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
2,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
3,감옥에 잡아 처넣어라.,2
4,간이 큰 건지 머리가 없는 건지,2
5, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
6, 그러면 여자친구로서는 관심 없는 거겠죠??,1
7, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
8, 오늘 오빠 좀 음란했어요. 크크크,0
9, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
10, 오늘 진짜 많이 웃었다~,0
11, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
12, 평소에도 전기 저렇게 많이 쓰니?,3
13, 오늘 런닝맨도 본방송만 시청할게요!,0
14,각성은 개막장영화해도되겠내개욕하게,2
15, 진짜 대단하다 진심.,3
16, 정말 그 아비에 그 딸이네~~~,3
17, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
18, 하기야 거기는 도처에 널린 게 총이니까…….,3
19,개 o 년이 발악을 하네,2
