,sentence,label
0,아 정말 정신병자가 대통령을 했구나,2
1,"예, 떨고 계십니다. 고모부님.",0
2,초밥이랑 날치알이랑 연어랑…,0
3,TV에서 자주 뵙는데 멋지십니다,1
4,야!!,3
5,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
6,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
7,초밥이랑 날치알이랑 연어랑…,1
8,TV에서 자주 뵙는데 멋지십니다,0
9,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
10,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
11,강변은 다니다 보면…. 4차로로…….,3
12,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
13,CCTV가 약이네요,0
14,와 아랫것들 인성 보소….,3
15,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
16,이거 뭐야.... 진짜 아주 재미없음,2
17,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
18,다 사형시켜야 한다!,2
19,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
20,나 개돼지 민중인데 소송이 가당키나 하니?,3
21,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
22,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
23,  정말로 진심으로 응원합니다…!!!,1
24, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
25,  정말로 진심으로 응원합니다…!!!,0
26, 레스터가 3점이나 다 주고 웬일이래?,3
27,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
28,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
29,여러분들 의견은 어떠신가요?,3
30,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
31,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
32,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
33, 중국이 동남아 패권 차지…….,3
34,CCTV가 약이네요,1
35,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
36,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
37, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
38,"예, 떨고 계십니다. 고모부님.",1
39,이따 집에서 보자!,3
