,sentence,label
0,아 씨….,2
1,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
2,아니라니까,3
3,1%라도 기대했던 내가 죄인입니다…….,1
4,"아니, 눈물이 안 멈추는데 어떻게 해….",3
5,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
6,아- 왜 그래,2
7,아 좀. 그래서 상주는 언제 오는데!,2
8,아 뭐야 엄마~,2
9,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
10,"아니, 혼자 가면 되지 뭘……",0
11,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
12,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
13,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
14,아니 이 게 무슨 말인가….,3
15,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
16,....좋아하는 사람…. 있어?,1
17,아 다세포 소녀보다 못해,2
18,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
19,13개월 동안 기다렸습니다~,1
