,sentence,label
0,이게 정상인 가요 다른 남자들도 이래요?,3
1,늦었지만 진심으로 생일 축하드려요~~~,1
2,나도…. 오빠한테 항상 고마워요.,3
3,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
4,주위를 환하게 만드는 박보검 능력~~,1
5,막판 5분이 존나 재밌다. 크크,1
6,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
7,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
8,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
9,크크크 진짜 빨리 이 나라 떠야지 그냥,2
10,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
11,영국은 이래서 존경 하고 싶다.,0
12,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
13,막판 5분이 존나 재밌다. 크크,0
14,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
15,두 배우의 예전 모습을 볼 수 있어 좋았다,1
16,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
17,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
18,가야지.,2
19,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
20,두 배우의 예전 모습을 볼 수 있어 좋았다,0
21,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
22,넥센 히어로즈여 고맙다 고마워…….,0
23,국민들 피를 빨 안 먹은 년들,2
24,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
25,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
26,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
27,넥센 히어로즈여 고맙다 고마워…….,1
28,박정희 대통령 만세,1
29,박정희 대통령 만세,0
30,늦었지만 진심으로 생일 축하드려요~~~,0
31,주위를 환하게 만드는 박보검 능력~~,0
32,배신자들.,2
33,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
34,오늘 밥 안 차려도 돼.,3
35,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
36,영국은 이래서 존경 하고 싶다.,1
37,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
38,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
39,이현승이랑 재계약??,3
