,sentence,label
0,정성이 담긴 이쁜 손편지가 들어있네요^^,0
1,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
2,그럼요.,2
3,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
4,진/짜 고급스럽게 이쁘다,1
5,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
6,참 아름다운 기사네요~신민아 씨 화이팅,0
7,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
8,진/짜 고급스럽게 이쁘다,0
9,몸도 안 좋은데 그냥 들어갈까요?,0
10,몸도 안 좋은데 그냥 들어갈까요?,1
11,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
12,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
13,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
14,지진??,3
15,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
16,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
17,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
18,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
19,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
20,이런 뉴스 보면 누진세 생각밖에 안 난다,2
21,나만 그만두면 되는 걸까…….,3
22,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
23,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
24,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
25,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
26,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
27,두고두고 역사에 남아 조롱받을 년.,2
28,가족 건강하게 해줘,0
29,가족 건강하게 해줘,1
30,형씨!,2
31,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
32,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
33,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
34,정성이 담긴 이쁜 손편지가 들어있네요^^,1
35,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
36,참 아름다운 기사네요~신민아 씨 화이팅,1
37,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
38,증거가 쏟아지는구나!,3
39,이 영화 보지마…. 졸라 재미 없어;; 미친,2
