,sentence,label
0, 자극 사진이나 조언 좀요 ㅠㅠ,1
1,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
2,네 지금 뭐 하는 짓이야?,0
3, 임들도 이런 경험 있나요. ㅠㅠ,1
4,너무 잘 어울리네요. 행복하게 사세요,0
5,또 다른 주노는 경찰서에 안착…….,3
6,로봇세라... 신기한 아이디어네,3
7,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
8,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
9,노래도 좋고 0,0
10,네， 왜 그러시죠?,0
11,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
12,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
13, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
14,덩치는 작으신 분이 꽤 무겁네요.,2
15,너무 착하게 생겼다,0
16,딴 녀석은 싫어! 네가 아니면 안돼! ,3
17, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
18,라인 브레이커네….,3
19, 자꾸 재촉해서 미안해요….,1
