,sentence,label
0,손으로 하늘을 가려봐.,2
1,오늘 자유 보면서 울었어요….,0
2,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
3,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
4,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
5, 트럼프라니. 크크크,3
6,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
7,완전히 일어나서 두 근 두 근이었습니다!!!,0
8,그 총탄 자국!..... 니가 죽였냐?,2
9,"왜 누워 있지, 나와?",3
10,네. 우리 거래처 레스토랑에….,3
11,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
12,3명 사망 중국 선방했네,3
13,대한민국에서 김종민 ?,0
14,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
15,"유구무언·어이구, 뭘 이야기하려는지….",2
16,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
17,너 만날 생각 없다.,2
18,김민희 홍상수는 왜 없냐,2
19,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
20,재미나겠어요~ 민경훈도 화이팅,0
21,"언니, 도움이 필요해.",0
22,너무 많이 구운 거 아닐까요?,3
23,참 지랄도 풍년일세,2
24,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
25,오늘 자유 보면서 울었어요….,1
26,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
27, 오히려 김영삼이 부인이 둘이었지…….,3
28,"언니, 도움이 필요해.",1
29,완전히 일어나서 두 근 두 근이었습니다!!!,1
30,재미나겠어요~ 민경훈도 화이팅,1
31,와 역시 삼성 굿!!!,0
32,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
33,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
34, 정말 충격적이네요-.,3
35,대한민국에서 김종민 ?,1
36,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
37,두드려! 계세요 그러고 뚜껑을 두드려!,3
38,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
39,와 역시 삼성 굿!!!,1
