,sentence,label
0,완전 돌아이 여자인 네.,2
1,생긴 대로 논다,2
2, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
3, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
4,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
5,?~♡♡ 아~,1
6,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
7,네이버는 일베에서 운영하나요?,2
8, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
9, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
10,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
11,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
12,소재가 굉장히 좋다. 적절히 웃긴다.,1
13,"이완영, 똑똑히 기억해 두겠다….",2
14,그날은 행복함에 잠을 못 이루겠네요….,0
15,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
16,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
17,소재가 굉장히 좋다. 적절히 웃긴다.,0
18,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
19,그날은 행복함에 잠을 못 이루겠네요….,1
20,?~♡♡ 아~,0
21,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
22, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
23,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
24,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
25,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
26,해체 나이스,0
27,해체 나이스,1
28,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
29,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
30, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
31,하지 마 눈썹은 다….,2
32,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
33,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
34,정리할 게 있어서.,3
35,슬리 피 급도 먹고 살기 힘든가…?,3
36,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
37,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
38,감옥에 잡아 처넣어라.,2
39,야…. 이거…. 참.,3
