,sentence,label
0,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
1, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
2,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
3,나라가 개판인데 도깨비가 문제야 어???,2
4,나라가 썩어빠졌어.,2
5,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
6,그러더니 물건은 두고 도망이 버리더라고요;;,3
7,고충의 수였지만 서로 윈윈이네…!,0
8, 목이 많이 ?;;;,1
9,그러니까-,3
10,그런 집이에요?,3
11,광휘가 잘돼서 기분 좋네!,0
12,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
13,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
14, 모두 다 처음이었어….,1
15, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
16, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
17,나라가 패닉 상태다 ?,2
18,공유 존 멋….,0
19,나도 한 번만 해 볼래.,2
