,sentence,label
0,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
1,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
2,다행이네요…. 착한 분을 만나서요….,1
3,너랑 같이 있는 하루하루가 너무 소중해서.,0
4,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
5,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
6,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
7,너랑 같이 있는 하루하루가 너무 소중해서.,1
8,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
9,"자, 그럼 다시 출발합니다. ",2
10,그냥 삼성 야구단 없어져라!!!,2
11,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
12,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
13,다행이네요…. 착한 분을 만나서요….,0
14,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
15,아. 저도 농담한 건데.,3
16,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
17, 지금이라도 푹 쉬어 다행이다.,0
18,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
19,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
20, 지금이라도 푹 쉬어 다행이다.,1
21,해봐.,3
22,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
23,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
24,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
25,나이스~!!!,0
26,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
27,주변에 학생들 있는 거 안 보이냐?,2
28,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
29,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
30,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
31,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
32,나이스~!!!,1
33,남자 반바지 입고 가면 안 되나요?,3
34,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
35,정말 맞네요,3
36,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
37,아 좀 비켜보세요. 엄마~,3
38,이 새끼도 끌어내려야지,2
39,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
