,sentence,label
0,응답하라 1988 때 이미 호감도 맥스 찍음,1
1,네. 얼굴이 꺼칠하세요. 서방님.,3
2, 언제나 오빠 편이니까~,0
3, 이가혁 기자도 너무 고생하시네요,0
4, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
5,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
6,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
7," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
8,박진영이 극찬한 이유가 있었어.,1
9,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
10,0.5개는 ?;;;,2
11,듀얼코어 덜덜덜,3
12,저런 파렴치한이 한국을 말아먹고 있었구나.,2
13,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
14,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
15," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
16, 이가혁 기자도 너무 고생하시네요,1
17,60억. ,3
18,응답하라 1988 때 이미 호감도 맥스 찍음,0
19,미쳤다 나쁜 놈들 덜덜,3
20, 언제나 오빠 편이니까~,1
21,어? 어떻게 알았어요? ,3
22, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
23,괜찮겠어?,2
24,더빙이 똥이야…….,2
25,통제전자 끝물로 가는 듯. 크크크,0
26,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
27,그 조그만 옷이 나한테 들어가겠냐?,2
28,통제전자 끝물로 가는 듯. 크크크,1
29,급식 먹는 학생들이나 물고 빨 영화,2
30,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
31,박진영이 극찬한 이유가 있었어.,0
32," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
33, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
34,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
35,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
36,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
37,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
38, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
39,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
