,sentence,label
0,찬호 형님 존경합니다.,1
1,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
2,이슬람만이 속물 한국 여자를 교육할 수 있다,2
3,간단하면서 고급스러운 요리 감사합니다~,1
4,기대됩니다~!!!,1
5,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
6,오바마는 멋진 대통령이네,1
7,제발 집안 단속 잘해라,2
8,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
9,예? 무슨 그런 말을….,2
10,흐흐흐 챔피언님 풀어지셨는데요?,1
11,미친 투수 덜덜,3
12,너무나도 충격적입니다,3
13,  감사해요!!,0
14,안에는 들어가 봤나?,3
15,그게.. 사실인가요? ,3
16,오바마는 멋진 대통령이네,0
17,간단하면서 고급스러운 요리 감사합니다~,0
18,누가 끄래!,2
19,헐. ㅋㅋㅋㅋ 대머리였어?,3
20,빨갱이가 설치고 활보하는 나라,2
21, 지옥 같은 한국 충들이 몰려옵니다,2
22, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
23,지가 아직도 대통령인 줄 알아. 덜덜,2
24,기대됩니다~!!!,0
25,당신들이 진정한 영웅입니다,1
26,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
27,흐흐흐 챔피언님 풀어지셨는데요?,0
28,얘 갈매기살은 내 것이야,0
29,얘 갈매기살은 내 것이야,1
30,당신들이 진정한 영웅입니다,0
31,아가는.. 4주 정도 된 거 같아요….,1
32,오전 열 시에 가능할까요?,3
33,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
34,아가는.. 4주 정도 된 거 같아요….,0
35,  감사해요!!,1
36,찬호 형님 존경합니다.,0
37,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
38,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
39,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
