,sentence,label
0,엄마~ 왜 그래….,3
1,뉴스는 JTBC네요,1
2,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
3,암튼 대단하다고 할 수밖에….,0
4,그거 사람 무시할 때 나오는 한숨 아닌가?,3
5,놀아요. 왜요? ,3
6,나이스 전북 진 거 축하하고 축하,0
7,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
8,미용실 아저씨 박서준인 줄 알았네,3
9,카!! 장관이로고 자연의 아름다움이 느껴지네,0
10,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
11,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
12," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
13,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
14,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
15,나도 그런데!,1
16,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
17,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
18,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
19,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
20,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
21, 열등감 대폭발!!!,2
22,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
23,암튼 대단하다고 할 수밖에….,1
24,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
25,약과 조작의 차이?,3
26,안 어울리는 발언이구나.,2
27,카!! 장관이로고 자연의 아름다움이 느껴지네,1
28,뉴스는 JTBC네요,0
29,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
30,? 우병우 잡힐 때까지~~,2
31,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
32,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
33,그래도 너무 멋지더라 알아♡,0
34,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
35,나도 그런데!,0
36,나이스 전북 진 거 축하하고 축하,1
37,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
38, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
39,그래도 너무 멋지더라 알아♡,1
