,sentence,label
0,와 시발 네이버 수준….,2
1,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
2,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
3,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
4,왜 깜빡해?,2
5,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
6,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
7,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
8,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
9,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
10,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
11,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
12,어째서……인가요?,3
13,와~~뻔뻔함의 극치를 보여주는구나!!!,2
14,어제 중 하나 분신했대…….,3
15,어째 시기가 그렇지.?,3
16,가발업체 눈물 흘리는 소리가 들리노,1
17,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
18,가을 언제 시작했다고 끝나냐….,1
19,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
