,sentence,label
0,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
1,건전지는 내가 가지고 있다!,3
2, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
3,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
4,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
5,과징금은 걷어서 누구 주머니로 가냐??,2
6,롯데 오면 롯데 팬 한다 ㅋㅋ,0
7,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
8,요즘 연꽃이 한창 피고 있네요~,1
9, 기사 참 희한하게 선동하네.,3
10, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
11, 스스로 부끄러운 줄 알아야지….,2
12,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
13,오오…. 체험기 쓰시다니 노력하시네요,1
14,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
15,오오…. 체험기 쓰시다니 노력하시네요,0
16, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
17,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
18,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
19,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
20,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
21,롯데 오면 롯데 팬 한다 ㅋㅋ,1
22,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
23,영화가 현실로….,3
24,급하게 좀 장을 볼 게 있어서요.,3
25,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
26,요즘 연꽃이 한창 피고 있네요~,0
27,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
28,감사합니다.,1
29,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
30,왜 큰 애가 또 무슨 짓을 했어?,3
31,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
32,감사합니다.,0
33,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
34,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
35,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
36,공감 하지 마.,2
37,이미 미국은 도달해버렸네,3
38,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
39,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
