,sentence,label
0, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
1,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
2,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
3,상태가 괜찮으신 것 같군요... 그럼….,2
4, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
5, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
6,방동민 선수 화이팅!,0
7, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
8,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
9,생선 굽냐???,3
10,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
11,반갑습니다 sk 감독님,0
12,박효신 콘서트 같았어 멋있더라….,0
13,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
14, 참 가능성 없는 나라 슬프다.,1
15,샌드라 물어나 보자. 도대체 왜 찍었니?,2
16,새누리당 썩은 돈이 넘쳐나.,2
17,박재범 멋지다,0
18,삼시 세끼 손준호 왜 안 나와?,3
19,상식이 맞지 아 너임 고발 조치해라,2
