,sentence,label
0,지코랑 설현이랑 헤어지게 해 주세요,2
1,진짜 나이 어린 게 최고의 스펙이네요 1,3
2,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
3,어떻게 그래? 나도 도와야지.,3
4,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
5,요리하는데 많은 도움받고 있어요~,1
6,요리하는데 많은 도움받고 있어요~,0
7,이발사 같진 않고?,3
8,생일 축하합니다….,0
9,3개월 뒤까지 예보해주는 기상청 크크크,0
10,생일 축하합니다….,1
11,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
12,3개월 뒤까지 예보해주는 기상청 크크크,1
13,???:엥 저거완 전 마약 아니냐???,3
14,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
15,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
16,네가 합류한 이상 이미 강팀이다. 대호야!~,1
17,헐 보름 만에 걸림?,3
18,범죄자가 대통령으로 있을 순 없다,2
19,임!,1
20,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
21,아녔어! 작가님!! 맞아요!!!,0
22,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
23,학원 빠지게 해서 미안하다. 공부해라.,2
24,네가 합류한 이상 이미 강팀이다. 대호야!~,0
25,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
26,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
27,그래서 열 수 있다는 거야? 없다는 거야?,2
28,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
29,이런 정부가 또 있을까. 정말 나라도 아니건.,2
30, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
31, 한국기업이라고?,1
32,아녔어! 작가님!! 맞아요!!!,1
33,임!,0
34,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
35,눈에 야욕이 그득그득하네,2
36, 한국기업이라고?,0
37,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
38,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
39,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
