,sentence,label
0, 너무 힘들어.,1
1,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
2, 너무 비참해서 눈물 나네,1
3,경찰이었어?,3
4, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
5,jtbc.. 대한민국의 희망입니다,0
6,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
7,그래…. 너도 처먹지 마,2
8,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
9,SM 고맙습니다. 그때 하와이 가서….,0
10, 너무너무 울고 싶습니다….,1
11,과연 저렇게 나올까??,3
12,그래도 말해봐. 관심 있으니까.,2
13,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
14, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
15,그동안 어디 갔었어. 찾았잖아!,2
16,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
17,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
18,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
19,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
