,sentence,label
0,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
1,만능 간장으로 채소요리도 쉽게~~,1
2,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
3,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
4,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
5,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
6,축하합니다 몸 관리 잘하시길,1
7,이걸 보고 뭘 감상문을 써야 되지….,2
8,아직 완성 안 됐는데…,3
9,갈 거야. 동생은 자기 방에 있나?,3
10,재진 기여 어. ㅠㅠㅠ,0
11,뇌와 심장이 없다,3
12,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
13,축하합니다 몸 관리 잘하시길,0
14,화이팅 트럼프.... 만세….,1
15,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
16,이가혁 기자 상 줘야겠네,0
17,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
18,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
19,대단하다 이건…….,3
20,이수근 진짜 순간 드립 대단하다,3
21,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
22,화이팅 트럼프.... 만세….,0
23,이가혁 기자 상 줘야겠네,1
24,새해가 밝네요,1
25,왜.,2
26,나도…. 모르겠다.,3
27,재진 기여 어. ㅠㅠㅠ,1
28,만능 간장으로 채소요리도 쉽게~~,0
29,"앗, 어디에 가자고 하면 되지?",3
30,새해가 밝네요,0
31,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
32,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
33,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
34,고문 기술자 이근안을 특검으로~!,0
35,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
36,이걸 왜 버려?,3
37,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
38,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
39,고문 기술자 이근안을 특검으로~!,1
