,sentence,label
0,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
1,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
2,? 아니지만 정말 반가운 소식이다,0
3,? 아니지만 정말 반가운 소식이다,1
4,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
5,1 픽하면 윙이 그렇게 압도적이야??,3
6,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
7,4.19 5.18 6월항쟁 덕분이지.,1
8,어~ 그게요……선생님,0
9,헉 나부터 암 체크해야겠다 제길….,3
10,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
11,"정말 고맙습니다, 기자님 화이팅,",0
12,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
13, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
14,보는 시간조차 아까운 영화….,2
15,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
16,……안 그래도 괜찮잖아. 그대로도.,0
17,주둥이를 확 다 꿰매버리고 싶네,2
18,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
19,14연패 ㅋㅋ 대단합니다,3
20,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
21,"술 좀 줄여요, 형.",3
22,어~ 그게요……선생님,1
23, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
24,4.19 5.18 6월항쟁 덕분이지.,0
25,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
26,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
27,아무튼 다녀올게!,2
28,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
29,폭염과 함께 누진제 개편도 바이바이?,3
30,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
31,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
32,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
33,……안 그래도 괜찮잖아. 그대로도.,1
34, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
35,"정말 고맙습니다, 기자님 화이팅,",1
36,나라가 이 꼬락서니인데도? 살고자 하네….,3
37,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
38,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
39,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
