,sentence,label
0,그래서. 헤어졌다고?! ,2
1,멋지다.,1
2,상산고면 수재들만 모인 곳이네,3
3,멋지다.,0
4,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
5,신한 슬기자 민 예쁘세요,1
6, 뭐 이런 분이 다 계시냐 ㅋ,3
7,우와~어쨌든 대단해,1
8,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
9,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
10,거짓말하는 기상청.. 하다못해 핑계까지….,2
11,그건 그거대로 뭔가 기분이…,3
12,우리 국민들의 위대함에 가슴 벅찹니다!,1
13,근데 이 자식이!,2
14,결과적으로 여자 친구가 한번 눈감아준답니다.,1
15,우와~어쨌든 대단해,0
16,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
17,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
18,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
19,우리 국민들의 위대함에 가슴 벅찹니다!,0
20,결과적으로 여자 친구가 한번 눈감아준답니다.,0
21,진짜 좋아하고 항상 응원합니다!,1
22,너무너무 행복합니다. ㅠㅠ,0
23,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
24,……어떻게 내가 거짓말을 하는 걸 알았어?,3
25,진짜 좋아하고 항상 응원합니다!,0
26,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
27,"어질러, 그러지 마. ",2
28,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
29,그래서.,2
30,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
31,진도 빠르네,3
32,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
33,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
34,와 지금 먼지가 거의 안개 수준이다….,2
35,못났다 정말,2
36,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
37,너무너무 행복합니다. ㅠㅠ,1
38,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
39,신한 슬기자 민 예쁘세요,0
