,sentence,label
0, 그 사람 지금도 계속 생각나 지우고 싶다,1
1, 관리는 역시 잘 받았나 봐….,1
2, 아님 토스인가?,3
3, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
4, 귀찮음 때문에 항상 실패 했는데….,1
5, 아님 정상체중인 가요?,3
6, 좌파언론의 선동질에 나라 무너진다.,2
7, 지금 많이 화나 있거든.,2
8, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
9, 시대가 어느 시대인데 사람이 뽑냐,3
10, 배우고 갑니다….,0
11, 새롭게 배우는 것 많네요,0
12, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
13, 아니면 돈이 여러 번 계속 나가나요?,3
14, 편히 쉬면서 느긋하게 관람 중이냐?,2
15, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
16, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
17," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
18, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
19, 아님 자포자기한 거냐?,3
