,sentence,label
0,단통법 극히 혐오스러움,2
1, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
2,그건 언제라도 먹을 수 있어.,0
3,나만 그만두면 되는 걸까…….,3
4,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
5,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
6,그나저나 자매인데도 전혀 딴판이네요.,0
7, 사장님 미안~,1
8,나를 좋아하고 있으면서 연애는 걔랑 해?,3
9, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
10, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
11,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
12,나 없이 많이 외로울 텐데…?,3
13, 사랑하고 있었나 봐요,1
14,답답하다…. 정부는 뭐 하는 집단인지,2
15,그녀가 자랑스럽습니다^^,0
16,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
17,나미야 잡화점을 굳이 연극으로…???,3
18,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
19,나 따라가면 안돼?,3
