,sentence,label
0,겨우 저런 것들이 교수라고….,2
1,한 번에 지구 반 바퀴라….,3
2,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
3, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
4,  정말로 진심으로 응원합니다…!!!,0
5,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
6,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
7,축하 오직 핸드폰만 축하드려요,0
8,이겁니다.,3
9,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
10,그럼 편지가 전달되지 않나요? ?,3
11,"그래……. 그럼, 다행이야.",0
12,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
13,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
14,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
15,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
16,  정말로 진심으로 응원합니다…!!!,1
17,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
18,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
19,두 놈 다 구속수사…. 진심 쓰레기 셀,2
20,상... 지금 주고 있잖아.,0
21,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
22,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
23,"아, 같이 가.",1
24,"그래……. 그럼, 다행이야.",1
25,집에서만 데이트하면 뭐하지 티브이보다?,2
26,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
27,그러나 앞을 잘 보는 게 무엇보다 중요함,0
28,"아, 같이 가.",0
29,축하 오직 핸드폰만 축하드려요,1
30,상... 지금 주고 있잖아.,1
31,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
32,애플 불매합시다.,2
33, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
34,그러나 앞을 잘 보는 게 무엇보다 중요함,1
35,재미없음 드라마들 연이 더 재미있어요,2
36,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
37,유치원 제정신이긴?,3
38,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
39,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
