,sentence,label
0,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
1,너 되게 좋아하면서 가는 거 다 봤어.,0
2, 약속은 지켜야지…. 힘드네요 ..,1
3,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
4,다 환수해라 닦은 살처분하고 그게 답이다,2
5, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
6,너무 기다렸어요. 케미폭발할듯~^^,0
7,늙어서 노망들었네….,2
8, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
9,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
10, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
11,"너, 뭐 하는 거냐?",3
12,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
13,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
14,누군지 밝혀내서 잘라라 경찰청장님,2
15,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
16,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
17, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
18,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
19,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
