,sentence,label
0,당장 때려치우고….,2
1,내일이요,3
2,담배다 쳐 피지만,2
3,김연아 선수 아낌없는 박수를 보냅니다.,0
4,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
5, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
6,꼭 봤으면 하는 영화 1.,0
7,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
8, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
9,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
10,꼭 명승부로 우승을!,0
11,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
12,내가 차고 싶어서 찬 게 아니잖아!,3
13, 여러모로 힘드네요. ㅠ,1
14,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
15, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
16,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
17,냉동 원숭이???,3
18,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
19, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
