,sentence,label
0,조윤선 조만간 구속수사? ㅋ,1
1,일 안 해도 안 잘려... 대단하다이….,3
2,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
3, 아직 늦지 않은 거죠?,3
4,정말이지 그럼. ,2
5,수영장 있는 학교 다니고 싶댔잖아!,1
6,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
7,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
8,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
9,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
10,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
11,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
12,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
13,최강의 1루 맨 용빈 형의 파인플레이를^^,1
14,아닌 좀 빠지시지….,2
15,존나 쓰레기;,2
16,수영장 있는 학교 다니고 싶댔잖아!,0
17,백 주부님 정말 감사합니다^^,1
18,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
19,저게 출산 후 몸매라니,3
20,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
21,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
22,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
23,강한나 아주 예쁨 ㅜㅜㅜ,1
24,강한나 아주 예쁨 ㅜㅜㅜ,0
25,네? 전 재산? ,3
26,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
27,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
28,메뉴가 풍성해요,0
29,최강의 1루 맨 용빈 형의 파인플레이를^^,0
30,액세서리 하나 없어도 기품이 느껴진다….,3
31,조윤선 조만간 구속수사? ㅋ,0
32, 선심 쓰는 척 하기는. 쯧쯧,2
33,백 주부님 정말 감사합니다^^,0
34,메뉴가 풍성해요,1
35,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
36,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
37,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
38, 이게 어찌 170만인가?,3
39,우리 어디로 가냐고!!!,3
