,sentence,label
0, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
1,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
2,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
3,있는 놈들이 더하다더니 ?;,2
4,정말 제목 그대로 아름다운 동행이네요~^^,1
5,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
6,사극 다시는 안 한다고 하더니 역시나…….,3
7,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
8,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9, 친정 부모님은 남편에게 잘해주시고요.,0
10,그건 비약이 너무 심하신 거고요.,2
11,환경개선부담금은 왜 걷는가?,3
12,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
13,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
14,그게 좀…. 그렇게 됐어….,3
15,오빠 전역 축하해요,0
16,이조 같은 나라는 저런 형량 절대 안 나오지,2
17, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
18,매니저가 본인보다 유명해지니 바로 한 건 카,2
19,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
20,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
21,"으응, 안경? 응…. 렌즈, 했어. ",3
22,부상 중인가?,3
23,너무 잘 어울려요..^^~~ 축하합니다,1
24, 친정 부모님은 남편에게 잘해주시고요.,1
25,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
26, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
27,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
28,내가 언제부터 선생과 동업자였습니까! 예?!!,2
29, 쉽게 가르쳐 주셔서 감사해요.,0
30,이건 뭐야?,3
31,정말 제목 그대로 아름다운 동행이네요~^^,0
32,너무 잘 어울려요..^^~~ 축하합니다,0
33,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
34, 쉽게 가르쳐 주셔서 감사해요.,1
35,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
36,엄마~ 왜 그래….,3
37,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
38,오빠 전역 축하해요,1
39,오늘 국민들이 널 심판할 것이다!!,2
