,sentence,label
0,준플레이오프 출전 미리 축하드립니다….,0
1,준 휘 오빠 생일 축하해요,0
2,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
3,그럼 무릎 담요 덮어드릴까요?,1
4,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
5,지금 비 오잖아 시발,2
6,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
7,그럼 남매….,1
8,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
9,즐거운 요리 레시피 감사합니다.,0
10,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
11,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
12,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
13,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
14,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
15,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
16,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
17,전 오늘 여기 처음 와서 하나도 몰라요.,3
18,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
19,그럼 안 되냐?,1
