,sentence,label
0,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
1,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
2,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
3,못 하고자 내는데 연락 한 통 없냐!!!,2
4,배역이 너무 사랑스러웠다.,1
5,이가혁 기자 상 줘야겠네,1
6,뭐 또? 왜?,0
7,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
8,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
9, 내구성 좋음.,1
10,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
11,이가혁 기자 상 줘야겠네,0
12,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
13,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
14,선생님의 프로그램은 항상 유익합니다.,1
15,그럼 다행이지만.,0
16,주방장이 사람 포 뜨는 장면이 인상적이다.,3
17,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
18, 내구성 좋음.,0
19,어이 구야…….,3
20,꼴통 중에 상 꼴통 기대도 안 했다,2
21,태어나 보니 아빠가 배용준 덜덜,3
22,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
23,그럼 다행이지만.,1
24,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
25,기각한 판사 이름 밝혀라,2
26,뭐 또? 왜?,1
27,아……. 감사해요……,3
28,선생님의 프로그램은 항상 유익합니다.,0
29,배역이 너무 사랑스러웠다.,0
30,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
31,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
32,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
33,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
34,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
35,뭐?!! 이게 진짜 어디서!!,3
36,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
37,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
38,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
39, 대가리에 우동 사리 들었느냐.,2
