,sentence,label
0, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
1,더럽게 언플만 하네,2
2,"노장의 투혼, 멋있다",0
3,더러운 이슬람 놈들,2
4,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
5, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
6,넌 벗겨도 벗겨도 나오는 양파 같구나,3
7,네 키스 때문에 갤럭시 폭발했어.,3
8,더럽다. 박근혜 하야해라!!,2
9,노승일 씨 참 든든해요,0
10, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
11,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
12,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
13, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
14,노을이 덕분에 함부로 애틋하게 본다.,0
15,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
16,누구 아이돌이길래 이렇게 착하냐♡,0
17,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
18,"네, 네, 어머니-",3
19, 이러니까 그냥 다 미안해~~~,1
