,sentence,label
0, 어쩜 저렇게 생길 수가 있지,3
1,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
2, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
3, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
4,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
5," 대단하신 우리 백 쌤, 화에 팀요!!",0
6, 시급이 5천 원이라네….,3
7,3시간 예보나 맞추세요!!!,2
8,? 윤병세는 우리나라에서 추방하라,2
9, 대단하다 우리나라!!,0
10, 아직 늦지 않은 거죠?,3
11,5분…?,2
12, 애견인구가 엄청나구나,3
13, 어떻게 설명되나….,3
14, 답해 주시기 바랍니다~!,0
15, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
16, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
17, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
18, 궁금한 게 너무 많아요. ㅠㅠ,1
19, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
