,sentence,label
0,저 연을 죽일 순 없을까?,2
1,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
2,그런데 그게 잘 안 돼요,1
3,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
4,재청구해서 이재용 구속 박근혜 구속합시다,2
5,저 경찰 새끼 잘라라,2
6,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
7,이번 경기는 손흥민 때문에 이겼다,0
8,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
9,이런 시국에 폭동이 안 나는 게 더 신기해,3
10,이리 앉아.,0
11,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
12,"이런 델 왜 올라가니, 위험하잖아!",3
13,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
14,그런 걸 원한 게 아닙니다.,1
15,이런 소식은 반가운 소식이다,0
16,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
17,이민기 멋있네.. 진정한 상남자….,0
18,"그러지 말고,",1
19,그런 일 있으면 소개해주든가….,1
