,sentence,label
0,"야, 자식아, 지금 출근이 문제야!",3
1,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
2,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
3, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
4,선생! 나랑 잠깐 얘기 좀 해!,2
5,기자도 누군지 모르고 쓰는 건가…?,3
6,얼마죠?,2
7,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
8,서로 불편할 텐데... 괜찮아요.,3
9,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
10, 근데 너보고 많이 놀랐어.,3
11,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
12, 감사합니다.,0
13,짜증 나서….,2
14,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
15,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
16,오늘 감동이었어 준영 오빠. ㅠㅠ,0
17,진심 완벽 왕 여였어 요,1
18,진심 완벽 왕 여였어 요,0
19,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
20,오늘 감동이었어 준영 오빠. ㅠㅠ,1
21,편의점도 쉬는 거야?,3
22,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
23,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
24,지대로 뒤지고 싶구나 네가?^^,2
25,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
26,징글징글하다,2
27,최고의 배우! 갓 정석!,0
28,뜬금없이 그건 왜 접어요?,3
29,있어. 콜라 좋아하니?,1
30,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
31,단교해라.,2
32,있어. 콜라 좋아하니?,0
33,최고의 배우! 갓 정석!,1
34,뽕 처맞고 주무셨나???,2
35, 감사합니다.,1
36, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
37,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
38,으…. 뭐야….,2
39,마동석이 아깝다는 생각이 들다니,3
