,sentence,label
0, 자업자득인 거다….,3
1,여가부 없애라~~~,2
2,와 신기하네! ㅎㅎㅎ,3
3,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
4, 감사합니다. 기자님.,1
5,이민호 눈물 연기 대박 ㅠㅠㅠ,1
6,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
7,요리하는데 많은 도움받고 있어요~,1
8,넌! 웃지 마! 재수 없어,2
9,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
10,세차를 못 하네 저인간들땜에,2
11,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
12, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
13,이민호 눈물 연기 대박 ㅠㅠㅠ,0
14,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
15,하기 싫음 하지 마! ?,2
16,정말 도움 많이 되었어요.,1
17,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
18,정말 도움 많이 되었어요.,0
19, 제가 한 말도 지키는 놈이다.,0
20,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
21, 총리까지 없애고 뭐 하려고?,3
22,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
23,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
24, 제가 한 말도 지키는 놈이다.,1
25,좋아한다곤 하지 말고^~,0
26,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
27,너는 어떻게 하겠나?,3
28,좋아한다곤 하지 말고^~,1
29,우유병 그거 보고는 아주 조금 으응…?,3
30,요리하는데 많은 도움받고 있어요~,0
31,나도 야구 경기를 하지만 이해 못함,3
32,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
33,엠비시 사랑합니다♡♡♡♡깨,1
34,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
35,뒷돈 준건가요???,3
36,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
37,엠비시 사랑합니다♡♡♡♡깨,0
38, 감사합니다. 기자님.,0
39,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
