,sentence,label
0,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
1,갑자기 조지 부시가 그리워진다.,1
2,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
3,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
4,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
5,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
6,엘 팬 대표로 감사하다는 말밖에는…….,0
7,엘지 선수들 화이팅….,0
8,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
9,여기서 뭐하고 있었어?,2
10,간절한 게 전혀 없어요.,1
11,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
12,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
13,여성부는 실패한 정책이다.,2
14,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
15,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
16,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
17,여러분 빠따 챙겨서 최순실 때립시다,2
18,엘지: 고맙습니다. 또 고맙습니다 하하,0
19,"야, 너 갑자기 왜 이래. 참는다며?",3
