,sentence,label
0,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
1,god 효신. ㅠㅠㅠ,0
2,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
3,축하합니다^^ 내년에도 화이팅!!,0
4,난 좋음,0
5,축하합니다^^ 내년에도 화이팅!!,1
6, 자살???,3
7,박보검파의! 맞네요~^^,0
8,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
9,항상 주머니에다가 넣는 데 없잖아.,3
10,질질 끌지 마라 국민들 또 우울해진다.,2
11,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
12,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
13,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
14,조선일보 우리 아이가 달라졌어요. ㅋ,3
15,이 언니는 여자도 후리고 다녀,3
16,크크크 실력에 비즈니스 머리까지,3
17, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
18,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
19,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
20,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
21,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
22,..솔직히 뭐?,2
23,어? 어….,3
24,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
25,항상 감사드려요^^,1
26,항상 감사드려요^^,0
27,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
28,god 효신. ㅠㅠㅠ,1
29,네에….,3
30,쉬세요. 그럼.,2
31,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
32,뭐야... 똑순이였네….,3
33,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
34,난 좋음,1
35,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
36,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
37,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
38,박보검파의! 맞네요~^^,1
39,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
